  0.98010299532443823      ,  0.59999999999999998      ,   1.9500000000000000      , NaN
  0.98010299532443823      ,  0.59999999999999998      ,   1.9900000000000000      , NaN
  0.98010299532443823      ,  0.59999999999999998      ,   2.0000000000000000      , NaN
  0.98010299532443823      ,  0.59999999999999998      ,   2.0200000000000000      , NaN
  0.98010299532443823      ,  0.59999999999999998      ,   2.0400000000000000      , NaN
  0.98010299532443823      ,  0.59999999999999998      ,   2.1000000000000001      , NaN
  0.98010299532443823      ,  0.59999999999999998      ,   2.2000000000000002      , NaN
  0.98010299532443823      ,  0.59999999999999998      ,   2.3500000000000001      , NaN
  0.98010299532443823      ,  0.59999999999999998      ,   2.5000000000000000      ,  0.25710084885434625     
  0.98010299532443823      ,  0.59999999999999998      ,   2.7000000000000002      ,  0.22432520098986558     
  0.98010299532443823      ,  0.59999999999999998      ,   2.8500000000000001      ,  0.20195910097938671     
  0.98010299532443823      ,  0.59999999999999998      ,   3.0000000000000000      ,  0.18160914201255351     
  0.98010299532443823      ,  0.59999999999999998      ,   3.2000000000000002      ,  0.15717313969803595     
  0.98010299532443823      ,  0.59999999999999998      ,   3.3999999999999999      ,  0.13566562922896733     
  0.98010299532443823      ,  0.59999999999999998      ,   3.6499999999999999      ,  0.11249069113594035     
  0.98010299532443823      ,  0.59999999999999998      ,   3.8999999999999999      ,   9.2878246651207225E-002
  0.98010299532443823      ,  0.59999999999999998      ,   4.2000000000000002      ,   7.3425232615153435E-002
  0.98010299532443823      ,  0.59999999999999998      ,   4.5000000000000000      ,   5.7753096511422242E-002
  0.98010299532443823      ,  0.90000000000000002      ,  0.90000000000000002      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   1.2000000000000000      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   1.3999999999999999      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   1.5000000000000000      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   1.6000000000000001      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   1.7000000000000000      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   1.8000000000000000      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   1.8500000000000001      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   1.8999999999999999      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   1.9500000000000000      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   1.9900000000000000      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   2.0000000000000000      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   2.0200000000000000      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   2.0400000000000000      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   2.1000000000000001      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   2.2000000000000002      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   2.3500000000000001      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   2.5000000000000000      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   2.7000000000000002      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   2.8500000000000001      , NaN
  0.98010299532443823      ,  0.90000000000000002      ,   3.0000000000000000      ,  0.14569818999928130     
  0.98010299532443823      ,  0.90000000000000002      ,   3.2000000000000002      ,  0.12721866789536113     
  0.98010299532443823      ,  0.90000000000000002      ,   3.3999999999999999      ,  0.11032589690241201     
  0.98010299532443823      ,  0.90000000000000002      ,   3.6499999999999999      ,   9.2100500014884581E-002
  0.98010299532443823      ,  0.90000000000000002      ,   3.8999999999999999      ,   7.6528657501480829E-002
  0.98010299532443823      ,  0.90000000000000002      ,   4.2000000000000002      ,   6.1030709383870715E-002
  0.98010299532443823      ,  0.90000000000000002      ,   4.5000000000000000      ,   4.8409317727907450E-002
  0.98010299532443823      ,   1.2000000000000000      ,  0.90000000000000002      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   1.2000000000000000      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   1.3999999999999999      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   1.5000000000000000      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   1.6000000000000001      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   1.7000000000000000      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   1.8000000000000000      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   1.8500000000000001      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   1.8999999999999999      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   1.9500000000000000      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   1.9900000000000000      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   2.0000000000000000      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   2.0200000000000000      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   2.0400000000000000      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   2.1000000000000001      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   2.2000000000000002      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   2.3500000000000001      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   2.5000000000000000      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   2.7000000000000002      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   2.8500000000000001      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   3.0000000000000000      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   3.2000000000000002      , NaN
  0.98010299532443823      ,   1.2000000000000000      ,   3.3999999999999999      ,   8.8067447600080451E-002
  0.98010299532443823      ,   1.2000000000000000      ,   3.6499999999999999      ,   7.7129583148712100E-002
  0.98010299532443823      ,   1.2000000000000000      ,   3.8999999999999999      ,   6.4443816688536174E-002
  0.98010299532443823      ,   1.2000000000000000      ,   4.2000000000000002      ,   5.1889900459832036E-002
  0.98010299532443823      ,   1.2000000000000000      ,   4.5000000000000000      ,   4.1530435016038328E-002
  0.98010299532443823      ,   1.5000000000000000      ,  0.90000000000000002      ,  0.23736914542049209     
  0.98010299532443823      ,   1.5000000000000000      ,   1.2000000000000000      ,  0.24310233091478248     
  0.98010299532443823      ,   1.5000000000000000      ,   1.3999999999999999      ,  0.23589518459830464     
  0.98010299532443823      ,   1.5000000000000000      ,   1.5000000000000000      ,  0.22988588445894048     
  0.98010299532443823      ,   1.5000000000000000      ,   1.6000000000000001      ,  0.22274626977921874     
  0.98010299532443823      ,   1.5000000000000000      ,   1.7000000000000000      ,  0.21462847340455501     
  0.98010299532443823      ,   1.5000000000000000      ,   1.8000000000000000      ,  0.20517108423848451     
  0.98010299532443823      ,   1.5000000000000000      ,   1.8500000000000001      ,  0.19959767607458950     
  0.98010299532443823      ,   1.5000000000000000      ,   1.8999999999999999      ,  0.19314655554795385     
  0.98010299532443823      ,   1.5000000000000000      ,   1.9500000000000000      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   1.9900000000000000      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   2.0000000000000000      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   2.0200000000000000      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   2.0400000000000000      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   2.1000000000000001      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   2.2000000000000002      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   2.3500000000000001      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   2.5000000000000000      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   2.7000000000000002      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   2.8500000000000001      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   3.0000000000000000      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   3.2000000000000002      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   3.3999999999999999      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   3.6499999999999999      , NaN
  0.98010299532443823      ,   1.5000000000000000      ,   3.8999999999999999      ,   5.4847004385669973E-002
  0.98010299532443823      ,   1.5000000000000000      ,   4.2000000000000002      ,   4.5909359758054741E-002
  0.98010299532443823      ,   1.5000000000000000      ,   4.5000000000000000      ,   3.7007941224478952E-002
  0.98010299532443823      ,   1.7500000000000000      ,  0.90000000000000002      ,  0.16361616764180079     
  0.98010299532443823      ,   1.7500000000000000      ,   1.2000000000000000      ,  0.17806847575923196     
  0.98010299532443823      ,   1.7500000000000000      ,   1.3999999999999999      ,  0.17969815195176969     
  0.98010299532443823      ,   1.7500000000000000      ,   1.5000000000000000      ,  0.17842872001770060     
  0.98010299532443823      ,   1.7500000000000000      ,   1.6000000000000001      ,  0.17594870050837647     
  0.98010299532443823      ,   1.7500000000000000      ,   1.7000000000000000      ,  0.17240104220735414     
  0.98010299532443823      ,   1.7500000000000000      ,   1.8000000000000000      ,  0.16793564615959519     
  0.98010299532443823      ,   1.7500000000000000      ,   1.8500000000000001      ,  0.16540986331042604     
  0.98010299532443823      ,   1.7500000000000000      ,   1.8999999999999999      ,  0.16271915212287874     
  0.98010299532443823      ,   1.7500000000000000      ,   1.9500000000000000      ,  0.15988866271614605     
  0.98010299532443823      ,   1.7500000000000000      ,   1.9900000000000000      ,  0.15754136205257824     
  0.98010299532443823      ,   1.7500000000000000      ,   2.0000000000000000      ,  0.15694479503479269     
  0.98010299532443823      ,   1.7500000000000000      ,   2.0200000000000000      ,  0.15574142334211971     
  0.98010299532443823      ,   1.7500000000000000      ,   2.0400000000000000      ,  0.15452572110000540     
  0.98010299532443823      ,   1.7500000000000000      ,   2.1000000000000001      ,  0.15081876658823698     
  0.98010299532443823      ,   1.7500000000000000      ,   2.2000000000000002      ,  0.14449244657833776     
  0.98010299532443823      ,   1.7500000000000000      ,   2.3500000000000001      ,  0.13444392872755639     
  0.98010299532443823      ,   1.7500000000000000      ,   2.5000000000000000      ,  0.12196192937358208     
  0.98010299532443823      ,   1.7500000000000000      ,   2.7000000000000002      , NaN
  0.98010299532443823      ,   1.7500000000000000      ,   2.8500000000000001      , NaN
  0.98010299532443823      ,   1.7500000000000000      ,   3.0000000000000000      , NaN
  0.98010299532443823      ,   1.7500000000000000      ,   3.2000000000000002      , NaN
  0.98010299532443823      ,   1.7500000000000000      ,   3.3999999999999999      , NaN
  0.98010299532443823      ,   1.7500000000000000      ,   3.6499999999999999      , NaN
  0.98010299532443823      ,   1.7500000000000000      ,   3.8999999999999999      , NaN
  0.98010299532443823      ,   1.7500000000000000      ,   4.2000000000000002      ,   3.9478467301876485E-002
  0.98010299532443823      ,   1.7500000000000000      ,   4.5000000000000000      ,   3.4774448112992074E-002
  0.98010299532443823      ,   2.0000000000000000      ,  0.90000000000000002      ,  0.10991738482802973     
  0.98010299532443823      ,   2.0000000000000000      ,   1.2000000000000000      ,  0.12639133135032257     
  0.98010299532443823      ,   2.0000000000000000      ,   1.3999999999999999      ,  0.13231031396824672     
  0.98010299532443823      ,   2.0000000000000000      ,   1.5000000000000000      ,  0.13383255165765046     
  0.98010299532443823      ,   2.0000000000000000      ,   1.6000000000000001      ,  0.13443538719409354     
  0.98010299532443823      ,   2.0000000000000000      ,   1.7000000000000000      ,  0.13416180110275355     
  0.98010299532443823      ,   2.0000000000000000      ,   1.8000000000000000      ,  0.13307040962355821     
  0.98010299532443823      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.13224056963761763     
  0.98010299532443823      ,   2.0000000000000000      ,   1.8999999999999999      ,  0.13123485347770017     
  0.98010299532443823      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.13006403162962604     
  0.98010299532443823      ,   2.0000000000000000      ,   1.9900000000000000      ,  0.12901586447331015     
  0.98010299532443823      ,   2.0000000000000000      ,   2.0000000000000000      ,  0.12873906572165522     
  0.98010299532443823      ,   2.0000000000000000      ,   2.0200000000000000      ,  0.12816836896315520     
  0.98010299532443823      ,   2.0000000000000000      ,   2.0400000000000000      ,  0.12757544556085892     
  0.98010299532443823      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.12567006195060385     
  0.98010299532443823      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.12211126915060713     
  0.98010299532443823      ,   2.0000000000000000      ,   2.3500000000000001      ,  0.11602499229489140     
  0.98010299532443823      ,   2.0000000000000000      ,   2.5000000000000000      ,  0.10928825683501510     
  0.98010299532443823      ,   2.0000000000000000      ,   2.7000000000000002      ,   9.9894745951750991E-002
  0.98010299532443823      ,   2.0000000000000000      ,   2.8500000000000001      ,   9.2902874785454698E-002
  0.98010299532443823      ,   2.0000000000000000      ,   3.0000000000000000      ,   8.5645161778825307E-002
  0.98010299532443823      ,   2.0000000000000000      ,   3.2000000000000002      ,   7.3339822656350473E-002
  0.98010299532443823      ,   2.0000000000000000      ,   3.3999999999999999      , NaN
  0.98010299532443823      ,   2.0000000000000000      ,   3.6499999999999999      , NaN
  0.98010299532443823      ,   2.0000000000000000      ,   3.8999999999999999      , NaN
  0.98010299532443823      ,   2.0000000000000000      ,   4.2000000000000002      , NaN
  0.98010299532443823      ,   2.0000000000000000      ,   4.5000000000000000      ,   3.0418194735622406E-002
  0.98010299532443823      ,   2.2500000000000000      ,  0.90000000000000002      ,   7.2921855814027076E-002
  0.98010299532443823      ,   2.2500000000000000      ,   1.2000000000000000      ,   8.7876935079055446E-002
  0.98010299532443823      ,   2.2500000000000000      ,   1.3999999999999999      ,   9.4885125818469446E-002
  0.98010299532443823      ,   2.2500000000000000      ,   1.5000000000000000      ,   9.7551307081866989E-002
  0.98010299532443823      ,   2.2500000000000000      ,   1.6000000000000001      ,   9.9658284722916379E-002
  0.98010299532443823      ,   2.2500000000000000      ,   1.7000000000000000      ,  0.10120231367202054     
  0.98010299532443823      ,   2.2500000000000000      ,   1.8000000000000000      ,  0.10218066862151579     
  0.98010299532443823      ,   2.2500000000000000      ,   1.8500000000000001      ,  0.10245770359125339     
  0.98010299532443823      ,   2.2500000000000000      ,   1.8999999999999999      ,  0.10259390633972931     
  0.98010299532443823      ,   2.2500000000000000      ,   1.9500000000000000      ,  0.10259023891261781     
  0.98010299532443823      ,   2.2500000000000000      ,   1.9900000000000000      ,  0.10248757531319302     
  0.98010299532443823      ,   2.2500000000000000      ,   2.0000000000000000      ,  0.10244818457250540     
  0.98010299532443823      ,   2.2500000000000000      ,   2.0200000000000000      ,  0.10235306218652557     
  0.98010299532443823      ,   2.2500000000000000      ,   2.0400000000000000      ,  0.10223629043893381     
  0.98010299532443823      ,   2.2500000000000000      ,   2.1000000000000001      ,  0.10175801364189754     
  0.98010299532443823      ,   2.2500000000000000      ,   2.2000000000000002      ,  0.10054901033978297     
  0.98010299532443823      ,   2.2500000000000000      ,   2.3500000000000001      ,   9.7850007912821280E-002
  0.98010299532443823      ,   2.2500000000000000      ,   2.5000000000000000      ,   9.4249739663634841E-002
  0.98010299532443823      ,   2.2500000000000000      ,   2.7000000000000002      ,   8.8399816773671591E-002
  0.98010299532443823      ,   2.2500000000000000      ,   2.8500000000000001      ,   8.3460103896064480E-002
  0.98010299532443823      ,   2.2500000000000000      ,   3.0000000000000000      ,   7.8210091234883677E-002
  0.98010299532443823      ,   2.2500000000000000      ,   3.2000000000000002      ,   7.1015491656798796E-002
  0.98010299532443823      ,   2.2500000000000000      ,   3.3999999999999999      ,   6.4035559755588251E-002
  0.98010299532443823      ,   2.2500000000000000      ,   3.6499999999999999      ,   5.5664559485192000E-002
  0.98010299532443823      ,   2.2500000000000000      ,   3.8999999999999999      ,   4.6272469995829901E-002
  0.98010299532443823      ,   2.2500000000000000      ,   4.2000000000000002      ,   3.4316235304254039E-002
  0.98010299532443823      ,   2.2500000000000000      ,   4.5000000000000000      ,   2.7700772815732078E-002
  0.98010299532443823      ,   2.5000000000000000      ,  0.90000000000000002      ,   4.8249518993988487E-002
  0.98010299532443823      ,   2.5000000000000000      ,   1.2000000000000000      ,   6.0351055543051965E-002
  0.98010299532443823      ,   2.5000000000000000      ,   1.3999999999999999      ,   6.6826933085742612E-002
  0.98010299532443823      ,   2.5000000000000000      ,   1.5000000000000000      ,   6.9639207243253787E-002
  0.98010299532443823      ,   2.5000000000000000      ,   1.6000000000000001      ,   7.2159472392627294E-002
  0.98010299532443823      ,   2.5000000000000000      ,   1.7000000000000000      ,   7.4373111416506571E-002
  0.98010299532443823      ,   2.5000000000000000      ,   1.8000000000000000      ,   7.6262124233231005E-002
  0.98010299532443823      ,   2.5000000000000000      ,   1.8500000000000001      ,   7.7078827168874181E-002
  0.98010299532443823      ,   2.5000000000000000      ,   1.8999999999999999      ,   7.7807059032701714E-002
  0.98010299532443823      ,   2.5000000000000000      ,   1.9500000000000000      ,   7.8444452185944036E-002
  0.98010299532443823      ,   2.5000000000000000      ,   1.9900000000000000      ,   7.8887350831435249E-002
  0.98010299532443823      ,   2.5000000000000000      ,   2.0000000000000000      ,   7.8988671342702710E-002
  0.98010299532443823      ,   2.5000000000000000      ,   2.0200000000000000      ,   7.9179887100896629E-002
  0.98010299532443823      ,   2.5000000000000000      ,   2.0400000000000000      ,   7.9355772807078090E-002
  0.98010299532443823      ,   2.5000000000000000      ,   2.1000000000000001      ,   7.9790405711377771E-002
  0.98010299532443823      ,   2.5000000000000000      ,   2.2000000000000002      ,   8.0199846242908407E-002
  0.98010299532443823      ,   2.5000000000000000      ,   2.3500000000000001      ,   8.0067050850182592E-002
  0.98010299532443823      ,   2.5000000000000000      ,   2.5000000000000000      ,   7.9050298728619545E-002
  0.98010299532443823      ,   2.5000000000000000      ,   2.7000000000000002      ,   7.6414000158753659E-002
  0.98010299532443823      ,   2.5000000000000000      ,   2.8500000000000001      ,   7.3605134258507676E-002
  0.98010299532443823      ,   2.5000000000000000      ,   3.0000000000000000      ,   7.0238072599604323E-002
  0.98010299532443823      ,   2.5000000000000000      ,   3.2000000000000002      ,   6.5155253715291836E-002
  0.98010299532443823      ,   2.5000000000000000      ,   3.3999999999999999      ,   5.9694827600258224E-002
  0.98010299532443823      ,   2.5000000000000000      ,   3.6499999999999999      ,   5.2675223308959462E-002
  0.98010299532443823      ,   2.5000000000000000      ,   3.8999999999999999      ,   4.5828914469822166E-002
  0.98010299532443823      ,   2.5000000000000000      ,   4.2000000000000002      ,   3.8424523727220966E-002
  0.98010299532443823      ,   2.5000000000000000      ,   4.5000000000000000      ,   3.1718682910285817E-002
  0.98010299532443823      ,   2.7000000000000002      ,  0.90000000000000002      ,   3.4821305420256771E-002
  0.98010299532443823      ,   2.7000000000000002      ,   1.2000000000000000      ,   4.4479397401321105E-002
  0.98010299532443823      ,   2.7000000000000002      ,   1.3999999999999999      ,   5.0001588258172025E-002
  0.98010299532443823      ,   2.7000000000000002      ,   1.5000000000000000      ,   5.2548325175560989E-002
  0.98010299532443823      ,   2.7000000000000002      ,   1.6000000000000001      ,   5.4950111510606470E-002
  0.98010299532443823      ,   2.7000000000000002      ,   1.7000000000000000      ,   5.7196157430692063E-002
  0.98010299532443823      ,   2.7000000000000002      ,   1.8000000000000000      ,   5.9270215400621995E-002
  0.98010299532443823      ,   2.7000000000000002      ,   1.8500000000000001      ,   6.0236390596317524E-002
  0.98010299532443823      ,   2.7000000000000002      ,   1.8999999999999999      ,   6.1151438347864934E-002
  0.98010299532443823      ,   2.7000000000000002      ,   1.9500000000000000      ,   6.2012200840847798E-002
  0.98010299532443823      ,   2.7000000000000002      ,   1.9900000000000000      ,   6.2659404337876340E-002
  0.98010299532443823      ,   2.7000000000000002      ,   2.0000000000000000      ,   6.2815275881345056E-002
  0.98010299532443823      ,   2.7000000000000002      ,   2.0200000000000000      ,   6.3119683854388597E-002
  0.98010299532443823      ,   2.7000000000000002      ,   2.0400000000000000      ,   6.3414133832220859E-002
  0.98010299532443823      ,   2.7000000000000002      ,   2.1000000000000001      ,   6.4235627167939929E-002
  0.98010299532443823      ,   2.7000000000000002      ,   2.2000000000000002      ,   6.5386440199927898E-002
  0.98010299532443823      ,   2.7000000000000002      ,   2.3500000000000001      ,   6.6557707185269016E-002
  0.98010299532443823      ,   2.7000000000000002      ,   2.5000000000000000      ,   6.7014331572538610E-002
  0.98010299532443823      ,   2.7000000000000002      ,   2.7000000000000002      ,   6.6475247945669308E-002
  0.98010299532443823      ,   2.7000000000000002      ,   2.8500000000000001      ,   6.5233862603123804E-002
  0.98010299532443823      ,   2.7000000000000002      ,   3.0000000000000000      ,   6.3336816299740084E-002
  0.98010299532443823      ,   2.7000000000000002      ,   3.2000000000000002      ,   5.9943430736508541E-002
  0.98010299532443823      ,   2.7000000000000002      ,   3.3999999999999999      ,   5.5817314228396184E-002
  0.98010299532443823      ,   2.7000000000000002      ,   3.6499999999999999      ,   5.0099654722860709E-002
  0.98010299532443823      ,   2.7000000000000002      ,   3.8999999999999999      ,   4.4222290673825694E-002
  0.98010299532443823      ,   2.7000000000000002      ,   4.2000000000000002      ,   3.7335155414393681E-002
  0.98010299532443823      ,   2.7000000000000002      ,   4.5000000000000000      ,   3.0995125813840910E-002
  0.98010299532443823      ,   2.8500000000000001      ,  0.90000000000000002      ,   2.7366069711148772E-002
  0.98010299532443823      ,   2.8500000000000001      ,   1.2000000000000000      ,   3.5336380633128356E-002
  0.98010299532443823      ,   2.8500000000000001      ,   1.3999999999999999      ,   4.0068236226934908E-002
  0.98010299532443823      ,   2.8500000000000001      ,   1.5000000000000000      ,   4.2319717625483116E-002
  0.98010299532443823      ,   2.8500000000000001      ,   1.6000000000000001      ,   4.4497179530047892E-002
  0.98010299532443823      ,   2.8500000000000001      ,   1.7000000000000000      ,   4.6594642445222989E-002
  0.98010299532443823      ,   2.8500000000000001      ,   1.8000000000000000      ,   4.8601187245632144E-002
  0.98010299532443823      ,   2.8500000000000001      ,   1.8500000000000001      ,   4.9565637377124383E-002
  0.98010299532443823      ,   2.8500000000000001      ,   1.8999999999999999      ,   5.0501088821221257E-002
  0.98010299532443823      ,   2.8500000000000001      ,   1.9500000000000000      ,   5.1404854614864021E-002
  0.98010299532443823      ,   2.8500000000000001      ,   1.9900000000000000      ,   5.2102972921596991E-002
  0.98010299532443823      ,   2.8500000000000001      ,   2.0000000000000000      ,   5.2273882601289290E-002
  0.98010299532443823      ,   2.8500000000000001      ,   2.0200000000000000      ,   5.2611147788613255E-002
  0.98010299532443823      ,   2.8500000000000001      ,   2.0400000000000000      ,   5.2942165069995384E-002
  0.98010299532443823      ,   2.8500000000000001      ,   2.1000000000000001      ,   5.3895602909937085E-002
  0.98010299532443823      ,   2.8500000000000001      ,   2.2000000000000002      ,   5.5339531880249648E-002
  0.98010299532443823      ,   2.8500000000000001      ,   2.3500000000000001      ,   5.7112478802138988E-002
  0.98010299532443823      ,   2.8500000000000001      ,   2.5000000000000000      ,   5.8337745083266640E-002
  0.98010299532443823      ,   2.8500000000000001      ,   2.7000000000000002      ,   5.9004380151771146E-002
  0.98010299532443823      ,   2.8500000000000001      ,   2.8500000000000001      ,   5.8734922652844884E-002
  0.98010299532443823      ,   2.8500000000000001      ,   3.0000000000000000      ,   5.7813470018129282E-002
  0.98010299532443823      ,   2.8500000000000001      ,   3.2000000000000002      ,   5.5657239957213306E-002
  0.98010299532443823      ,   2.8500000000000001      ,   3.3999999999999999      ,   5.2618982459664981E-002
  0.98010299532443823      ,   2.8500000000000001      ,   3.6499999999999999      ,   4.7947703036869696E-002
  0.98010299532443823      ,   2.8500000000000001      ,   3.8999999999999999      ,   4.2776227702997410E-002
  0.98010299532443823      ,   2.8500000000000001      ,   4.2000000000000002      ,   3.6522673209186056E-002
  0.98010299532443823      ,   2.8500000000000001      ,   4.5000000000000000      ,   3.0594286854316664E-002
  0.98010299532443823      ,   2.9500000000000002      ,  0.90000000000000002      ,   2.3344391482986351E-002
  0.98010299532443823      ,   2.9500000000000002      ,   1.2000000000000000      ,   3.0292434322041498E-002
  0.98010299532443823      ,   2.9500000000000002      ,   1.3999999999999999      ,   3.4511184506117829E-002
  0.98010299532443823      ,   2.9500000000000002      ,   1.5000000000000000      ,   3.6553217503281554E-002
  0.98010299532443823      ,   2.9500000000000002      ,   1.6000000000000001      ,   3.8554194209655113E-002
  0.98010299532443823      ,   2.9500000000000002      ,   1.7000000000000000      ,   4.0510585747322247E-002
  0.98010299532443823      ,   2.9500000000000002      ,   1.8000000000000000      ,   4.2414678665177341E-002
  0.98010299532443823      ,   2.9500000000000002      ,   1.8500000000000001      ,   4.3343534562300057E-002
  0.98010299532443823      ,   2.9500000000000002      ,   1.8999999999999999      ,   4.4254464129431847E-002
  0.98010299532443823      ,   2.9500000000000002      ,   1.9500000000000000      ,   4.5145273215039611E-002
  0.98010299532443823      ,   2.9500000000000002      ,   1.9900000000000000      ,   4.5841680205281704E-002
  0.98010299532443823      ,   2.9500000000000002      ,   2.0000000000000000      ,   4.6013393477531417E-002
  0.98010299532443823      ,   2.9500000000000002      ,   2.0200000000000000      ,   4.6353768638827703E-002
  0.98010299532443823      ,   2.9500000000000002      ,   2.0400000000000000      ,   4.6689923465519506E-002
  0.98010299532443823      ,   2.9500000000000002      ,   2.1000000000000001      ,   4.7671184455759630E-002
  0.98010299532443823      ,   2.9500000000000002      ,   2.2000000000000002      ,   4.9204071807688488E-002
  0.98010299532443823      ,   2.9500000000000002      ,   2.3500000000000001      ,   5.1212595508748154E-002
  0.98010299532443823      ,   2.9500000000000002      ,   2.5000000000000000      ,   5.2792439380884792E-002
  0.98010299532443823      ,   2.9500000000000002      ,   2.7000000000000002      ,   5.4088187097362683E-002
  0.98010299532443823      ,   2.9500000000000002      ,   2.8500000000000001      ,   5.4370042422352022E-002
  0.98010299532443823      ,   2.9500000000000002      ,   3.0000000000000000      ,   5.4028491910028675E-002
  0.98010299532443823      ,   2.9500000000000002      ,   3.2000000000000002      ,   5.2634113023692197E-002
  0.98010299532443823      ,   2.9500000000000002      ,   3.3999999999999999      ,   5.0297205012292429E-002
  0.98010299532443823      ,   2.9500000000000002      ,   3.6499999999999999      ,   4.6370522442491097E-002
  0.98010299532443823      ,   2.9500000000000002      ,   3.8999999999999999      ,   4.1747707786915667E-002
  0.98010299532443823      ,   2.9500000000000002      ,   4.2000000000000002      ,   3.5892040465575870E-002
  0.98010299532443823      ,   2.9500000000000002      ,   4.5000000000000000      ,   3.0244718909411744E-002
  0.98010299532443823      ,   3.0000000000000000      ,  0.90000000000000002      ,   2.1571040467797897E-002
  0.98010299532443823      ,   3.0000000000000000      ,   1.2000000000000000      ,   2.8040998675427545E-002
  0.98010299532443823      ,   3.0000000000000000      ,   1.3999999999999999      ,   3.2012340420742635E-002
  0.98010299532443823      ,   3.0000000000000000      ,   1.5000000000000000      ,   3.3949837061657023E-002
  0.98010299532443823      ,   3.0000000000000000      ,   1.6000000000000001      ,   3.5859513610973365E-002
  0.98010299532443823      ,   3.0000000000000000      ,   1.7000000000000000      ,   3.7738780118430654E-002
  0.98010299532443823      ,   3.0000000000000000      ,   1.8000000000000000      ,   3.9581261106060334E-002
  0.98010299532443823      ,   3.0000000000000000      ,   1.8500000000000001      ,   4.0485635957368371E-002
  0.98010299532443823      ,   3.0000000000000000      ,   1.8999999999999999      ,   4.1376604094067015E-002
  0.98010299532443823      ,   3.0000000000000000      ,   1.9500000000000000      ,   4.2252213655488896E-002
  0.98010299532443823      ,   3.0000000000000000      ,   1.9900000000000000      ,   4.2940169882644402E-002
  0.98010299532443823      ,   3.0000000000000000      ,   2.0000000000000000      ,   4.3110146405915789E-002
  0.98010299532443823      ,   3.0000000000000000      ,   2.0200000000000000      ,   4.3447904109708696E-002
  0.98010299532443823      ,   3.0000000000000000      ,   2.0400000000000000      ,   4.3782298761698368E-002
  0.98010299532443823      ,   3.0000000000000000      ,   2.1000000000000001      ,   4.4763576419639045E-002
