  0.96421698254934829      ,   1.5000000000000000      ,   2.7000000000000002      , NaN
  0.96421698254934829      ,   1.5000000000000000      ,   3.0000000000000000      , NaN
  0.96421698254934829      ,   1.5000000000000000      ,   3.3999999999999999      ,   8.2815805041420776E-002
  0.96421698254934829      ,   1.5000000000000000      ,   3.8999999999999999      ,   5.7842239217874375E-002
  0.96421698254934829      ,   1.7500000000000000      ,  0.90000000000000002      ,  0.16318283120523153     
  0.96421698254934829      ,   1.7500000000000000      ,   1.2000000000000000      ,  0.17775242059924362     
  0.96421698254934829      ,   1.7500000000000000      ,   1.5000000000000000      ,  0.17855664580697878     
  0.96421698254934829      ,   1.7500000000000000      ,   1.7000000000000000      ,  0.17291760165192319     
  0.96421698254934829      ,   1.7500000000000000      ,   1.8500000000000001      ,  0.16625677572682249     
  0.96421698254934829      ,   1.7500000000000000      ,   1.9500000000000000      ,  0.16095092166500197     
  0.96421698254934829      ,   1.7500000000000000      ,   1.9900000000000000      ,  0.15867727707848850     
  0.96421698254934829      ,   1.7500000000000000      ,   2.0400000000000000      ,  0.15573527346707886     
  0.96421698254934829      ,   1.7500000000000000      ,   2.1000000000000001      ,  0.15208192662334746     
  0.96421698254934829      ,   1.7500000000000000      ,   2.2000000000000002      ,  0.14576819409839331     
  0.96421698254934829      ,   1.7500000000000000      ,   2.3500000000000001      ,  0.13598251082657925     
  0.96421698254934829      ,   1.7500000000000000      ,   2.5000000000000000      ,  0.12607982124766670     
  0.96421698254934829      ,   1.7500000000000000      ,   2.7000000000000002      ,  0.11316492256647062     
  0.96421698254934829      ,   1.7500000000000000      ,   3.0000000000000000      ,   9.5589581257289058E-002
  0.96421698254934829      ,   1.7500000000000000      ,   3.3999999999999999      ,   7.4961414734401655E-002
  0.96421698254934829      ,   1.7500000000000000      ,   3.8999999999999999      ,   5.3475524160989413E-002
  0.96421698254934829      ,   2.0000000000000000      ,  0.90000000000000002      ,  0.10941845522317184     
  0.96421698254934829      ,   2.0000000000000000      ,   1.2000000000000000      ,  0.12569146656638108     
  0.96421698254934829      ,   2.0000000000000000      ,   1.5000000000000000      ,  0.13313931642541188     
  0.96421698254934829      ,   2.0000000000000000      ,   1.7000000000000000      ,  0.13362268566138807     
  0.96421698254934829      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.13188057073781120     
  0.96421698254934829      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.12983791096664796     
  0.96421698254934829      ,   2.0000000000000000      ,   1.9900000000000000      ,  0.12884411629028653     
  0.96421698254934829      ,   2.0000000000000000      ,   2.0400000000000000      ,  0.12747149192163970     
  0.96421698254934829      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.12564692813352105     
  0.96421698254934829      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.12222310030250932     
  0.96421698254934829      ,   2.0000000000000000      ,   2.3500000000000001      ,  0.11635153755222637     
  0.96421698254934829      ,   2.0000000000000000      ,   2.5000000000000000      ,  0.10983881521064422     
  0.96421698254934829      ,   2.0000000000000000      ,   2.7000000000000002      ,  0.10059656475849507     
  0.96421698254934829      ,   2.0000000000000000      ,   3.0000000000000000      ,   8.6539969065681538E-002
  0.96421698254934829      ,   2.0000000000000000      ,   3.3999999999999999      ,   6.8993705836756292E-002
  0.96421698254934829      ,   2.0000000000000000      ,   3.8999999999999999      ,   5.0504805201626035E-002
  0.96421698254934829      ,   2.1250000000000000      ,  0.90000000000000002      ,   8.9148247467154135E-002
  0.96421698254934829      ,   2.1250000000000000      ,   1.2000000000000000      ,  0.10484653456138784     
  0.96421698254934829      ,   2.1250000000000000      ,   1.5000000000000000      ,  0.11371465416873436     
  0.96421698254934829      ,   2.1250000000000000      ,   1.7000000000000000      ,  0.11608689897790653     
  0.96421698254934829      ,   2.1250000000000000      ,   1.8500000000000001      ,  0.11608930605611192     
  0.96421698254934829      ,   2.1250000000000000      ,   1.9500000000000000      ,  0.11529246703533733     
  0.96421698254934829      ,   2.1250000000000000      ,   1.9900000000000000      ,  0.11480486182011423     
  0.96421698254934829      ,   2.1250000000000000      ,   2.0400000000000000      ,  0.11406616740483075     
  0.96421698254934829      ,   2.1250000000000000      ,   2.1000000000000001      ,  0.11299884416955022     
  0.96421698254934829      ,   2.1250000000000000      ,   2.2000000000000002      ,  0.11081373961180185     
  0.96421698254934829      ,   2.1250000000000000      ,   2.3500000000000001      ,  0.10670731803775119     
  0.96421698254934829      ,   2.1250000000000000      ,   2.5000000000000000      ,  0.10180762977806199     
  0.96421698254934829      ,   2.1250000000000000      ,   2.7000000000000002      ,   9.4420556597151137E-002
  0.96421698254934829      ,   2.1250000000000000      ,   3.0000000000000000      ,   8.2437615398055220E-002
  0.96421698254934829      ,   2.1250000000000000      ,   3.3999999999999999      ,   6.6638364212779605E-002
  0.96421698254934829      ,   2.1250000000000000      ,   3.8999999999999999      ,   4.9308076559359718E-002
  0.96421698254934829      ,   2.2500000000000000      ,  0.90000000000000002      ,   7.2505057859845082E-002
  0.96421698254934829      ,   2.2500000000000000      ,   1.2000000000000000      ,   8.7137365087592719E-002
  0.96421698254934829      ,   2.2500000000000000      ,   1.5000000000000000      ,   9.6563226086003151E-002
  0.96421698254934829      ,   2.2500000000000000      ,   1.7000000000000000      ,  0.10013726249801566     
  0.96421698254934829      ,   2.2500000000000000      ,   1.8500000000000001      ,  0.10139710817621639     
  0.96421698254934829      ,   2.2500000000000000      ,   1.9500000000000000      ,  0.10156549608468698     
  0.96421698254934829      ,   2.2500000000000000      ,   1.9900000000000000      ,  0.10148470707333335     
  0.96421698254934829      ,   2.2500000000000000      ,   2.0400000000000000      ,  0.10126671786947331     
  0.96421698254934829      ,   2.2500000000000000      ,   2.1000000000000001      ,  0.10083677856598491     
  0.96421698254934829      ,   2.2500000000000000      ,   2.2000000000000002      ,   9.9726491090843028E-002
  0.96421698254934829      ,   2.2500000000000000      ,   2.3500000000000001      ,   9.7205412745449304E-002
  0.96421698254934829      ,   2.2500000000000000      ,   2.5000000000000000      ,   9.3792302767480851E-002
  0.96421698254934829      ,   2.2500000000000000      ,   2.7000000000000002      ,   8.8165541894230481E-002
  0.96421698254934829      ,   2.2500000000000000      ,   3.0000000000000000      ,   7.8294587694601972E-002
  0.96421698254934829      ,   2.2500000000000000      ,   3.3999999999999999      ,   6.4316602751465307E-002
  0.96421698254934829      ,   2.2500000000000000      ,   3.8999999999999999      ,   4.8170757978244133E-002
  0.96421698254934829      ,   2.3750000000000000      ,  0.90000000000000002      ,   5.8934745157222856E-002
  0.96421698254934829      ,   2.3750000000000000      ,   1.2000000000000000      ,   7.2208029256758746E-002
  0.96421698254934829      ,   2.3750000000000000      ,   1.5000000000000000      ,   8.1597257895866249E-002
  0.96421698254934829      ,   2.3750000000000000      ,   1.7000000000000000      ,   8.5847611245907035E-002
  0.96421698254934829      ,   2.3750000000000000      ,   1.8500000000000001      ,   8.7940777272541737E-002
  0.96421698254934829      ,   2.3750000000000000      ,   1.9500000000000000      ,   8.8797704231763253E-002
  0.96421698254934829      ,   2.3750000000000000      ,   1.9900000000000000      ,   8.9017930602033668E-002
  0.96421698254934829      ,   2.3750000000000000      ,   2.0400000000000000      ,   8.9194183638765800E-002
  0.96421698254934829      ,   2.3750000000000000      ,   2.1000000000000001      ,   8.9260351785629938E-002
  0.96421698254934829      ,   2.3750000000000000      ,   2.2000000000000002      ,   8.9020330633074518E-002
  0.96421698254934829      ,   2.3750000000000000      ,   2.3500000000000001      , NaN
  0.96421698254934829      ,   2.3750000000000000      ,   2.5000000000000000      ,   8.5800124280817985E-002
  0.96421698254934829      ,   2.3750000000000000      ,   2.7000000000000002      ,   8.1844675839026548E-002
  0.96421698254934829      ,   2.3750000000000000      ,   3.0000000000000000      ,   7.4026145498061607E-002
  0.96421698254934829      ,   2.3750000000000000      ,   3.3999999999999999      ,   6.1944789893578628E-002
  0.96421698254934829      ,   2.3750000000000000      ,   3.8999999999999999      ,   4.7071842815271644E-002
  0.96421698254934829      ,   2.5000000000000000      ,  0.90000000000000002      ,   4.7937055046091234E-002
  0.96421698254934829      ,   2.5000000000000000      ,   1.2000000000000000      ,   5.9707462720115553E-002
  0.96421698254934829      ,   2.5000000000000000      ,   1.5000000000000000      ,   6.8646222609740126E-002
  0.96421698254934829      ,   2.5000000000000000      ,   1.7000000000000000      ,   7.3180663186353301E-002
  0.96421698254934829      ,   2.5000000000000000      ,   1.8500000000000001      ,   7.5776025396422059E-002
  0.96421698254934829      ,   2.5000000000000000      ,   1.9500000000000000      ,   7.7092955313128680E-002
  0.96421698254934829      ,   2.5000000000000000      ,   1.9900000000000000      ,   7.7522727010840342E-002
  0.96421698254934829      ,   2.5000000000000000      ,   2.0400000000000000      ,   7.7979860261823242E-002
  0.96421698254934829      ,   2.5000000000000000      ,   2.1000000000000001      ,   7.8408828901616073E-002
  0.96421698254934829      ,   2.5000000000000000      ,   2.2000000000000002      ,   7.8828208605902755E-002
  0.96421698254934829      ,   2.5000000000000000      ,   2.3500000000000001      ,   7.8755169619286775E-002
  0.96421698254934829      ,   2.5000000000000000      ,   2.5000000000000000      ,   7.7848734068135916E-002
  0.96421698254934829      ,   2.5000000000000000      ,   2.7000000000000002      ,   7.5425181899461152E-002
  0.96421698254934829      ,   2.5000000000000000      ,   3.0000000000000000      ,   6.9628805578431707E-002
  0.96421698254934829      ,   2.5000000000000000      ,   3.3999999999999999      ,   5.9453609440498531E-002
  0.96421698254934829      ,   2.5000000000000000      ,   3.8999999999999999      ,   4.5947547496972475E-002
  0.96421698254934829      ,   2.7000000000000002      ,  0.90000000000000002      ,   3.4575035528865081E-002
  0.96421698254934829      ,   2.7000000000000002      ,   1.2000000000000000      ,   4.3935817303739633E-002
  0.96421698254934829      ,   2.7000000000000002      ,   1.5000000000000000      ,   5.1656280962100842E-002
  0.96421698254934829      ,   2.7000000000000002      ,   1.7000000000000000      ,   5.6067245778399083E-002
  0.96421698254934829      ,   2.7000000000000002      ,   1.8500000000000001      ,   5.8944336296392535E-002
  0.96421698254934829      ,   2.7000000000000002      ,   1.9500000000000000      ,   6.0625485507171395E-002
  0.96421698254934829      ,   2.7000000000000002      ,   1.9900000000000000      ,   6.1239212703270346E-002
  0.96421698254934829      ,   2.7000000000000002      ,   2.0400000000000000      ,   6.1955957476139634E-002
  0.96421698254934829      ,   2.7000000000000002      ,   2.1000000000000001      ,   6.2738331028365124E-002
  0.96421698254934829      ,   2.7000000000000002      ,   2.2000000000000002      ,   6.3841354720713034E-002
  0.96421698254934829      ,   2.7000000000000002      ,   2.3500000000000001      ,   6.4985778324603893E-002
  0.96421698254934829      ,   2.7000000000000002      ,   2.5000000000000000      ,   6.5471092082316051E-002
  0.96421698254934829      ,   2.7000000000000002      ,   2.7000000000000002      ,   6.5049047582001446E-002
  0.96421698254934829      ,   2.7000000000000002      ,   3.0000000000000000      ,   6.2211569845421782E-002
  0.96421698254934829      ,   2.7000000000000002      ,   3.3999999999999999      ,   5.5191143473450582E-002
  0.96421698254934829      ,   2.7000000000000002      ,   3.8999999999999999      ,   4.3987442435504301E-002
  0.96421698254934829      ,   2.8500000000000001      ,  0.90000000000000002      ,   2.7160063107170701E-002
  0.96421698254934829      ,   2.8500000000000001      ,   1.2000000000000000      ,   3.4865312129905748E-002
  0.96421698254934829      ,   2.8500000000000001      ,   1.5000000000000000      ,   4.1525211718908356E-002
  0.96421698254934829      ,   2.8500000000000001      ,   1.7000000000000000      ,   4.5564303197836054E-002
  0.96421698254934829      ,   2.8500000000000001      ,   1.8500000000000001      ,   4.8358394810130989E-002
  0.96421698254934829      ,   2.8500000000000001      ,   1.9500000000000000      ,   5.0085051913925926E-002
  0.96421698254934829      ,   2.8500000000000001      ,   1.9900000000000000      ,   5.0740438919428171E-002
  0.96421698254934829      ,   2.8500000000000001      ,   2.0400000000000000      ,   5.1528395147225459E-002
  0.96421698254934829      ,   2.8500000000000001      ,   2.1000000000000001      ,   5.2424421735017296E-002
  0.96421698254934829      ,   2.8500000000000001      ,   2.2000000000000002      ,   5.3784844236276108E-002
  0.96421698254934829      ,   2.8500000000000001      ,   2.3500000000000001      ,   5.5468541061517634E-002
  0.96421698254934829      ,   2.8500000000000001      ,   2.5000000000000000      ,   5.6657036669049504E-002
  0.96421698254934829      ,   2.8500000000000001      ,   2.7000000000000002      ,   5.7364063500312479E-002
  0.96421698254934829      ,   2.8500000000000001      ,   3.0000000000000000      ,   5.6399407310106647E-002
  0.96421698254934829      ,   2.8500000000000001      ,   3.3999999999999999      ,   5.1664359637660057E-002
  0.96421698254934829      ,   2.8500000000000001      ,   3.8999999999999999      ,   4.2373069661452989E-002
  0.96421698254934829      ,   2.9500000000000002      ,  0.90000000000000002      ,   2.3161711183842693E-002
  0.96421698254934829      ,   2.9500000000000002      ,   1.2000000000000000      ,   2.9867280403144320E-002
  0.96421698254934829      ,   2.9500000000000002      ,   1.5000000000000000      ,   3.5826038058870219E-002
  0.96421698254934829      ,   2.9500000000000002      ,   1.7000000000000000      ,   3.9556189256841956E-002
  0.96421698254934829      ,   2.9500000000000002      ,   1.8500000000000001      ,   4.2212388302761500E-002
  0.96421698254934829      ,   2.9500000000000002      ,   1.9500000000000000      ,   4.3897299216281105E-002
  0.96421698254934829      ,   2.9500000000000002      ,   1.9900000000000000      ,   4.4548088700678640E-002
  0.96421698254934829      ,   2.9500000000000002      ,   2.0400000000000000      ,   4.5340458176832937E-002
  0.96421698254934829      ,   2.9500000000000002      ,   2.1000000000000001      ,   4.6257141990473316E-002
  0.96421698254934829      ,   2.9500000000000002      ,   2.2000000000000002      ,   4.7690535147313085E-002
  0.96421698254934829      ,   2.9500000000000002      ,   2.3500000000000001      ,   4.9576621432694923E-002
  0.96421698254934829      ,   2.9500000000000002      ,   2.5000000000000000      ,   5.1077811670047130E-002
  0.96421698254934829      ,   2.9500000000000002      ,   2.7000000000000002      ,   5.2354234699659691E-002
  0.96421698254934829      ,   2.9500000000000002      ,   3.0000000000000000      ,   5.2455535426038674E-002
  0.96421698254934829      ,   2.9500000000000002      ,   3.3999999999999999      ,   4.9158406540501243E-002
  0.96421698254934829      ,   2.9500000000000002      ,   3.8999999999999999      ,   4.1182555620925737E-002
  0.96421698254934829      ,   3.0499999999999998      ,  0.90000000000000002      ,   1.9776819862670839E-002
  0.96421698254934829      ,   3.0499999999999998      ,   1.2000000000000000      ,   2.5571337085935023E-002
  0.96421698254934829      ,   3.0499999999999998      ,   1.5000000000000000      ,   3.0857766476946866E-002
  0.96421698254934829      ,   3.0499999999999998      ,   1.7000000000000000      ,   3.4259979073631486E-002
  0.96421698254934829      ,   3.0499999999999998      ,   1.8500000000000001      ,   3.6741018989525032E-002
  0.96421698254934829      ,   3.0499999999999998      ,   1.9500000000000000      ,   3.8347585989132071E-002
  0.96421698254934829      ,   3.0499999999999998      ,   1.9900000000000000      ,   3.8976462661251876E-002
  0.96421698254934829      ,   3.0499999999999998      ,   2.0400000000000000      ,   3.9749471564543615E-002
  0.96421698254934829      ,   3.0499999999999998      ,   2.1000000000000001      ,   4.0655233900154047E-002
  0.96421698254934829      ,   3.0499999999999998      ,   2.2000000000000002      ,   4.2102021542463536E-002
  0.96421698254934829      ,   3.0499999999999998      ,   2.3500000000000001      ,   4.4087529902760519E-002
  0.96421698254934829      ,   3.0499999999999998      ,   2.5000000000000000      ,   4.5788555712317214E-002
  0.96421698254934829      ,   3.0499999999999998      ,   2.7000000000000002      ,   4.7485660322737600E-002
  0.96421698254934829      ,   3.0499999999999998      ,   3.0000000000000000      ,   4.8482635059108631E-002
  0.96421698254934829      ,   3.0499999999999998      ,   3.3999999999999999      ,   4.6540594529583923E-002
  0.96421698254934829      ,   3.0499999999999998      ,   3.8999999999999999      ,   3.9890168267919968E-002
  0.96421698254934829      ,   3.1499999999999999      ,  0.90000000000000002      ,   1.6907699408071936E-002
  0.96421698254934829      ,   3.1499999999999999      ,   1.2000000000000000      ,   2.1880211951046426E-002
  0.96421698254934829      ,   3.1499999999999999      ,   1.5000000000000000      ,   2.6533445598864211E-002
  0.96421698254934829      ,   3.1499999999999999      ,   1.7000000000000000      ,   2.9604238687187201E-002
  0.96421698254934829      ,   3.1499999999999999      ,   1.8500000000000001      ,   3.1889773862890075E-002
  0.96421698254934829      ,   3.1499999999999999      ,   1.9500000000000000      ,   3.3395062490370719E-002
  0.96421698254934829      ,   3.1499999999999999      ,   1.9900000000000000      ,   3.3990630890079004E-002
  0.96421698254934829      ,   3.1499999999999999      ,   2.0400000000000000      ,   3.4728200691574340E-002
  0.96421698254934829      ,   3.1499999999999999      ,   2.1000000000000001      ,   3.5601023433414258E-002
  0.96421698254934829      ,   3.1499999999999999      ,   2.2000000000000002      ,   3.7017901533078684E-002
  0.96421698254934829      ,   3.1499999999999999      ,   2.3500000000000001      ,   3.9023116318714524E-002
  0.96421698254934829      ,   3.1499999999999999      ,   2.5000000000000000      ,   4.0829537415456862E-002
  0.96421698254934829      ,   3.1499999999999999      ,   2.7000000000000002      ,   4.2809651949578614E-002
  0.96421698254934829      ,   3.1499999999999999      ,   3.0000000000000000      ,   4.4516237707887457E-002
  0.96421698254934829      ,   3.1499999999999999      ,   3.3999999999999999      ,   4.3812870570371060E-002
  0.96421698254934829      ,   3.1499999999999999      ,   3.8999999999999999      ,   3.8501087513955312E-002
  0.96421698254934829      ,   3.2999999999999998      ,  0.90000000000000002      ,   1.3399728810289918E-002
  0.96421698254934829      ,   3.2999999999999998      ,   1.2000000000000000      ,   1.7302424260414333E-002
  0.96421698254934829      ,   3.2999999999999998      ,   1.5000000000000000      ,   2.1090685967019837E-002
  0.96421698254934829      ,   3.2999999999999998      ,   1.7000000000000000      ,   2.3677836917717326E-002
  0.96421698254934829      ,   3.2999999999999998      ,   1.8500000000000001      ,   2.5655305913701798E-002
  0.96421698254934829      ,   3.2999999999999998      ,   1.9500000000000000      ,   2.6985640962907398E-002
  0.96421698254934829      ,   3.2999999999999998      ,   1.9900000000000000      ,   2.7518867470261665E-002
  0.96421698254934829      ,   3.2999999999999998      ,   2.0400000000000000      ,   2.8185145304540693E-002
  0.96421698254934829      ,   3.2999999999999998      ,   2.1000000000000001      ,   2.8982772494812875E-002
  0.96421698254934829      ,   3.2999999999999998      ,   2.2000000000000002      ,   3.0301682510745942E-002
  0.96421698254934829      ,   3.2999999999999998      ,   2.3500000000000001      ,   3.2232370273829608E-002
  0.96421698254934829      ,   3.2999999999999998      ,   2.5000000000000000      ,   3.4064264347876488E-002
  0.96421698254934829      ,   3.2999999999999998      ,   2.7000000000000002      ,   3.6256236050092761E-002
  0.96421698254934829      ,   3.2999999999999998      ,   3.0000000000000000      ,   3.8686728785514657E-002
  0.96421698254934829      ,   3.2999999999999998      ,   3.3999999999999999      ,   3.9539110079690354E-002
  0.96421698254934829      ,   3.2999999999999998      ,   3.8999999999999999      ,   3.6225607326092438E-002
  0.96421698254934829      ,   3.5000000000000000      ,  0.90000000000000002      ,   9.8865363980218807E-003
  0.96421698254934829      ,   3.5000000000000000      ,   1.2000000000000000      ,   1.2650022093331416E-002
  0.96421698254934829      ,   3.5000000000000000      ,   1.5000000000000000      ,   1.5456734445533943E-002
  0.96421698254934829      ,   3.5000000000000000      ,   1.7000000000000000      ,   1.7452613589459362E-002
  0.96421698254934829      ,   3.5000000000000000      ,   1.8500000000000001      ,   1.9025209398236320E-002
  0.96421698254934829      ,   3.5000000000000000      ,   1.9500000000000000      ,   2.0108366238912878E-002
  0.96421698254934829      ,   3.5000000000000000      ,   1.9900000000000000      ,   2.0548642882929652E-002
  0.96421698254934829      ,   3.5000000000000000      ,   2.0400000000000000      ,   2.1103994663700637E-002
  0.96421698254934829      ,   3.5000000000000000      ,   2.1000000000000001      ,   2.1776864012238384E-002
  0.96421698254934829      ,   3.5000000000000000      ,   2.2000000000000002      ,   2.2910434936154911E-002
  0.96421698254934829      ,   3.5000000000000000      ,   2.3500000000000001      ,   2.4624980359475135E-002
  0.96421698254934829      ,   3.5000000000000000      ,   2.5000000000000000      ,   2.6330102379039905E-002
  0.96421698254934829      ,   3.5000000000000000      ,   2.7000000000000002      ,   2.8522925894240686E-002
  0.96421698254934829      ,   3.5000000000000000      ,   3.0000000000000000      ,   3.1392150226421944E-002
  0.96421698254934829      ,   3.5000000000000000      ,   3.3999999999999999      ,   3.3669364341321034E-002
  0.96421698254934829      ,   3.5000000000000000      ,   3.8999999999999999      ,   3.2783194407836655E-002
  0.96421698254934829      ,   3.7000000000000002      ,  0.90000000000000002      ,   7.3593138797880125E-003
  0.96421698254934829      ,   3.7000000000000002      ,   1.2000000000000000      ,   9.2758389508486860E-003
  0.96421698254934829      ,   3.7000000000000002      ,   1.5000000000000000      ,   1.1301758888389760E-002
  0.96421698254934829      ,   3.7000000000000002      ,   1.7000000000000000      ,   1.2792467166344038E-002
  0.96421698254934829      ,   3.7000000000000002      ,   1.8500000000000001      ,   1.3997195895161949E-002
  0.96421698254934829      ,   3.7000000000000002      ,   1.9500000000000000      ,   1.4843329485168852E-002
  0.96421698254934829      ,   3.7000000000000002      ,   1.9900000000000000      ,   1.5191229186338695E-002
  0.96421698254934829      ,   3.7000000000000002      ,   2.0400000000000000      ,   1.5633431113755619E-002
  0.96421698254934829      ,   3.7000000000000002      ,   2.1000000000000001      ,   1.6174396281110948E-002
  0.96421698254934829      ,   3.7000000000000002      ,   2.2000000000000002      ,   1.7099276409672418E-002
  0.96421698254934829      ,   3.7000000000000002      ,   2.3500000000000001      ,   1.8533753539013459E-002
  0.96421698254934829      ,   3.7000000000000002      ,   2.5000000000000000      ,   2.0010415227512582E-002
  0.96421698254934829      ,   3.7000000000000002      ,   2.7000000000000002      ,   2.2005512822877049E-002
  0.96421698254934829      ,   3.7000000000000002      ,   3.0000000000000000      ,   2.4886424028806822E-002
  0.96421698254934829      ,   3.7000000000000002      ,   3.3999999999999999      ,   2.7906986648056797E-002
  0.96421698254934829      ,   3.7000000000000002      ,   3.8999999999999999      ,   2.8928414389773061E-002
  0.96421698254934829      ,   4.0000000000000000      ,  0.90000000000000002      ,   4.8267817400277357E-003
  0.96421698254934829      ,   4.0000000000000000      ,   1.2000000000000000      ,   5.9059272209211339E-003
  0.96421698254934829      ,   4.0000000000000000      ,   1.5000000000000000      ,   7.1051416953797908E-003
  0.96421698254934829      ,   4.0000000000000000      ,   1.7000000000000000      ,   8.0227773740546710E-003
  0.96421698254934829      ,   4.0000000000000000      ,   1.8500000000000001      ,   8.7860041426157248E-003
  0.96421698254934829      ,   4.0000000000000000      ,   1.9500000000000000      ,   9.3341786782158154E-003
  0.96421698254934829      ,   4.0000000000000000      ,   1.9900000000000000      ,   9.5625367031499237E-003
  0.96421698254934829      ,   4.0000000000000000      ,   2.0400000000000000      ,   9.8553263783955347E-003
  0.96421698254934829      ,   4.0000000000000000      ,   2.1000000000000001      ,   1.0217424236535808E-002
  0.96421698254934829      ,   4.0000000000000000      ,   2.2000000000000002      ,   1.0846797526687019E-002
  0.96421698254934829      ,   4.0000000000000000      ,   2.3500000000000001      ,   1.1850544628488557E-002
  0.96421698254934829      ,   4.0000000000000000      ,   2.5000000000000000      ,   1.2923511855230135E-002
  0.96421698254934829      ,   4.0000000000000000      ,   2.7000000000000002      ,   1.4451100525660274E-002
  0.96421698254934829      ,   4.0000000000000000      ,   3.0000000000000000      ,   1.6880878457731521E-002
  0.96421698254934829      ,   4.0000000000000000      ,   3.3999999999999999      ,   2.0048747538935333E-002
  0.96421698254934829      ,   4.0000000000000000      ,   3.8999999999999999      ,   2.2773708993972297E-002
  0.96421698254934829      ,   4.4000000000000004      ,  0.90000000000000002      ,   2.8758031011291429E-003
  0.96421698254934829      ,   4.4000000000000004      ,   1.2000000000000000      ,   3.3701974424207651E-003
  0.96421698254934829      ,   4.4000000000000004      ,   1.5000000000000000      ,   3.9491799116862653E-003
  0.96421698254934829      ,   4.4000000000000004      ,   1.7000000000000000      ,   4.4071647356016957E-003
  0.96421698254934829      ,   4.4000000000000004      ,   1.8500000000000001      ,   4.7970500226281465E-003
  0.96421698254934829      ,   4.4000000000000004      ,   1.9500000000000000      ,   5.0824271648385044E-003
  0.96421698254934829      ,   4.4000000000000004      ,   1.9900000000000000      ,   5.2026146561912068E-003
  0.96421698254934829      ,   4.4000000000000004      ,   2.0400000000000000      ,   5.3578122294553193E-003
  0.96421698254934829      ,   4.4000000000000004      ,   2.1000000000000001      ,   5.5514321193448762E-003
  0.96421698254934829      ,   4.4000000000000004      ,   2.2000000000000002      ,   5.8923938424847166E-003
  0.96421698254934829      ,   4.4000000000000004      ,   2.3500000000000001      ,   6.4483187446875423E-003
  0.96421698254934829      ,   4.4000000000000004      ,   2.5000000000000000      ,   7.0609765318554452E-003
  0.96421698254934829      ,   4.4000000000000004      ,   2.7000000000000002      ,   7.9715222852302370E-003
  0.96421698254934829      ,   4.4000000000000004      ,   3.0000000000000000      ,   9.5355731963300272E-003
  0.96421698254934829      ,   4.4000000000000004      ,   3.3999999999999999      ,   1.1917922228765171E-002
  0.96421698254934829      ,   4.4000000000000004      ,   3.8999999999999999      ,   1.4955559992359438E-002
  0.96421698254934829      ,   4.9000000000000004      ,  0.90000000000000002      ,   1.6202746134043461E-003
  0.96421698254934829      ,   4.9000000000000004      ,   1.2000000000000000      ,   1.8104576477369072E-003
  0.96421698254934829      ,   4.9000000000000004      ,   1.5000000000000000      ,   2.0455071674903430E-003
  0.96421698254934829      ,   4.9000000000000004      ,   1.7000000000000000      ,   2.2356376005162187E-003
  0.96421698254934829      ,   4.9000000000000004      ,   1.8500000000000001      ,   2.3997724554959826E-003
  0.96421698254934829      ,   4.9000000000000004      ,   1.9500000000000000      ,   2.5216007146180858E-003
  0.96421698254934829      ,   4.9000000000000004      ,   1.9900000000000000      ,   2.5732973063260917E-003
  0.96421698254934829      ,   4.9000000000000004      ,   2.0400000000000000      ,   2.6403453618807915E-003
  0.96421698254934829      ,   4.9000000000000004      ,   2.1000000000000001      ,   2.7243968379031397E-003
  0.96421698254934829      ,   4.9000000000000004      ,   2.2000000000000002      ,   2.8733599913846053E-003
  0.96421698254934829      ,   4.9000000000000004      ,   2.3500000000000001      ,   3.1188173250997209E-003
  0.96421698254934829      ,   4.9000000000000004      ,   2.5000000000000000      ,   3.3938541123880311E-003
  0.96421698254934829      ,   4.9000000000000004      ,   2.7000000000000002      ,   3.8134870315759684E-003
  0.96421698254934829      ,   4.9000000000000004      ,   3.0000000000000000      ,   4.5680804590234464E-003
  0.96421698254934829      ,   4.9000000000000004      ,   3.3999999999999999      ,   5.8240156328617648E-003
  0.96421698254934829      ,   4.9000000000000004      ,   3.8999999999999999      ,   7.7921002547399892E-003
  0.96421698254934829      ,   5.5000000000000000      ,  0.90000000000000002      ,   9.0260263904844151E-004
  0.96421698254934829      ,   5.5000000000000000      ,   1.2000000000000000      ,   9.6696721946302674E-004
  0.96421698254934829      ,   5.5000000000000000      ,   1.5000000000000000      ,   1.0510931522383776E-003
  0.96421698254934829      ,   5.5000000000000000      ,   1.7000000000000000      ,   1.1197018281523807E-003
  0.96421698254934829      ,   5.5000000000000000      ,   1.8500000000000001      ,   1.1792530361998677E-003
  0.96421698254934829      ,   5.5000000000000000      ,   1.9500000000000000      ,   1.2241492059486270E-003
  0.96421698254934829      ,   5.5000000000000000      ,   1.9900000000000000      ,   1.2433398804200801E-003
  0.96421698254934829      ,   5.5000000000000000      ,   2.0400000000000000      ,   1.2683001313611858E-003
  0.96421698254934829      ,   5.5000000000000000      ,   2.1000000000000001      ,   1.2996390750188713E-003
  0.96421698254934829      ,   5.5000000000000000      ,   2.2000000000000002      ,   1.3551484484020243E-003
  0.96421698254934829      ,   5.5000000000000000      ,   2.3500000000000001      ,   1.4464398071866447E-003
  0.96421698254934829      ,   5.5000000000000000      ,   2.5000000000000000      ,   1.5491991876278310E-003
